,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.2713438878138622,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657128886216156,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.254924421661458,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.00904907914928188,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728885349058204,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.041287550196394074,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.1393374848684894,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670237516650915,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2391186076309113,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.20862482208633293,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.13872226855783298,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.00991514879021238,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.2745697407706348,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.026541285163339756,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.3893411998745808,True
18,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.22197706881528423,True
19,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet,0.22324727036248437,True
20,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet512,0.33655876992584643,False
21,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,OpenFace,0.18084577415159298,False
22,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepFace,0.2101200635422631,True
23,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepID,0.012238504217160329,True
24,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,ArcFace,0.4712123373339776,True
25,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Dlib,0.04028959509206764,True
26,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,SFace,0.4556169201485425,True
27,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.11916492973670278,True
