,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.455367895555851,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693220357723,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26280504102531466,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592127143441455,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541659342108145,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.2540323173939082,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.27287608723036405,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.2575793412580155,True
19,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Facenet,0.3853026465360715,True
20,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4581131460145743,False
21,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,OpenFace,0.44985184993828564,False
22,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3622227102883969,False
23,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,DeepID,0.030821841289880636,False
24,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,ArcFace,0.4466127870806025,True
25,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Dlib,0.055452243342663965,True
26,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,SFace,0.4725372618087621,True
27,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
28,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.410163888963997,False
29,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434241232549901,False
30,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.34956180011062055,False
31,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.31826343360991327,False
32,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.11656437741515158,False
33,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065120852575122,False
34,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586576831337032,True
35,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
36,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696046575058145,False
37,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.3658524654777615,True
38,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.4833060934343585,False
39,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.2342540692214512,False
40,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655289583058727,False
41,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224888563100895,False
42,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509375909541158,True
43,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.053377459751833944,True
44,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104222875044989,True
45,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2324617523377368,True
46,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet,0.29110389727552954,True
47,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet512,0.19270060517347087,True
48,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,OpenFace,0.1535909574369303,False
49,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepFace,0.20555509280501227,True
50,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepID,0.07103937406041172,False
51,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,ArcFace,0.3839531170534002,True
52,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Dlib,0.036330900534220945,True
53,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,SFace,0.47783149690743587,True
54,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2827443054282064,True
55,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet,0.4570195774736755,False
56,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet512,0.34431258320064595,False
57,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,OpenFace,0.18191602337625956,False
58,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepFace,0.3180296572860073,False
59,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepID,0.12883457174311774,False
60,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,ArcFace,0.609090987215069,True
61,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Dlib,0.07227504428227605,False
62,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,SFace,0.7157155428147167,False
63,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.27268899881190733,True
64,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet,0.29913143074291004,True
65,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet512,0.39139399112229134,False
66,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,OpenFace,0.1806979404637571,False
67,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepFace,0.25038620816331236,False
68,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepID,0.03432030395874197,False
69,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5435826443429979,True
70,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Dlib,0.05174688679784556,True
71,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,SFace,0.4443001718791091,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.40927240737001513,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844030224856544,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549457818047073,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704087039221034,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202995938678,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
