,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752660504623991,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324968099805744,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064174490202586,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637283447626734,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291549801363635,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664072055378292,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390425173360448,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.47444184495422714,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.380054284375975,True
19,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet,0.3014468522429705,True
20,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet512,0.4437201710651739,False
21,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,OpenFace,0.6524905986392844,False
22,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepFace,0.3266545867385324,False
23,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepID,0.08998699750518091,False
24,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,ArcFace,0.658930088837883,True
25,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Dlib,0.06024990955920417,True
26,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,SFace,0.4855633711759588,True
27,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
28,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.2446153582975804,True
29,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.3333477190667782,False
30,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.30823012035980635,False
31,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174339577199454,False
32,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937379271894093,False
33,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.32680843565092343,True
34,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.038195161065826766,True
35,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920885336315,False
36,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.42465301449092396,False
37,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Facenet,0.533263329391351,False
38,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Facenet512,0.49229995015053796,False
39,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5454552022503651,False
40,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,DeepFace,0.33786425917772644,False
41,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,DeepID,0.03898503162948652,False
42,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,ArcFace,0.5783494606467257,True
43,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Dlib,0.07648577302919124,False
44,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,SFace,0.605631700353425,False
45,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.3061048757094075,True
46,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.5451956979989352,False
47,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.39455354980905666,False
48,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.6127734080383278,False
49,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3784800913822346,False
50,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802541612561339,False
51,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199188662703992,True
52,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947873415136222,False
53,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514993339212,False
54,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.31995359352980124,True
55,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet,0.37075578246501384,True
56,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet512,0.5120053661647104,False
57,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,OpenFace,0.15118515847797853,False
58,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepFace,0.29483592369365264,False
59,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepID,0.03739532184637273,False
60,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,ArcFace,0.6492230853598993,True
61,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Dlib,0.05662584454263864,True
62,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,SFace,0.747443457976178,False
63,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.2788348411487923,True
64,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet,0.8963542061667719,False
65,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet512,0.47808460569253075,False
66,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,OpenFace,0.16800263961608042,False
67,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepFace,0.23797820456448082,False
68,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepID,0.049230058675905464,False
69,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,ArcFace,0.5374243195399955,True
70,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Dlib,0.08111022273318336,False
71,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,SFace,0.8629715472681975,False
72,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.16316530372262084,True
73,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,Facenet,0.4706530578405075,False
74,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,Facenet512,0.44149609252306654,False
75,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,OpenFace,0.5838215532193232,False
76,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,DeepFace,0.17816754841757987,True
77,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,DeepID,0.06204538594608411,False
78,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,ArcFace,0.525330865006326,True
79,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,Dlib,0.05110838410656782,True
80,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,SFace,0.8411162042025694,False
