,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.03044075740149066,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953037938750362,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701908364735146,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215218907269177,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.7064093560018525,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.31756958584702455,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.39585282789878296,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.042931995947056545,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318345312639204,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715590503961069,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375951910314659,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501544074459493,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784429585464776,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
