,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657658041600119,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164404768947494,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081704281449452,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651926879794805,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.24896473295054045,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.2710456651377279,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11135955642510664,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971694221270668,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853507896167235,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096986395083745,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.027896633590678066,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953656875582,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.1332411400004988,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.35980034700881114,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.1418541402483655,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.1539259092758598,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030937222888884,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556461032512638,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.33393335345162334,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.04082802760035298,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
27,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.21364517623279278,True
28,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet,0.3827934050839903,True
