,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287858969438588,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.580774308016317,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792402826780915,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268025774230908,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032950265613402,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.3363890402271894,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121325509756568,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152986228131006,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059830071152795,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.35841639539297765,True
19,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.8236036549134654,False
20,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.7112984771422917,False
21,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.3621392648074617,False
22,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
23,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279181656354898,False
24,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.696519759691905,False
25,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349768634431,False
26,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
27,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.2509054576821973,True
28,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.40830066795592057,False
29,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.41213146901916153,False
30,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.27768645553719795,False
31,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
32,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971106479639185,False
33,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.571418891073252,True
34,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733819429202216,False
35,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
36,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.17482351056154088,True
37,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet,0.3099514223843953,True
38,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet512,0.29031630921739315,True
39,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,OpenFace,0.09827879228089276,True
40,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepFace,0.23375835815424162,False
41,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepID,0.035678870295540066,False
42,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,ArcFace,0.5396613918801313,True
43,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Dlib,0.04456507439424129,True
44,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,SFace,0.5634407342569754,True
45,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.17232939891942245,True
46,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet,0.34059966475596837,True
47,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet512,0.31342878710174027,False
48,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,OpenFace,0.10602939209006701,False
49,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepFace,0.17508455494234776,True
50,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepID,0.026505852560029464,False
51,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,ArcFace,0.45338851951713477,True
52,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Dlib,0.06567718658503507,True
53,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,SFace,0.4784633127580311,True
54,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.1965572586158203,True
55,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Facenet,0.35469472201833985,True
56,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Facenet512,0.24577508555230965,True
57,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,OpenFace,0.07383959584445299,True
58,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,DeepFace,0.0969890338923598,True
59,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,DeepID,0.007107058728079374,True
60,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,ArcFace,0.4166464548993951,True
61,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Dlib,0.05179735205027114,True
62,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,SFace,0.44352552273430257,True
63,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.14602866575339768,True
64,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet,0.7654057977695997,False
65,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet512,0.3466745429999444,False
66,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,OpenFace,0.4069057488109489,False
67,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepFace,0.16183143983977,True
68,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepID,0.02261586136729521,False
69,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,ArcFace,0.3694010887681034,True
70,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Dlib,0.04143069394759136,True
71,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,SFace,0.4358203567097969,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117216705254768,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768641557088486,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054454426799303,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
