,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986462292795947,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760928366194,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046455402890812,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178284369573,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094291632381318,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033949338099773,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288071375933724,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.3417917612543201,True
19,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet,0.5915830808018763,False
20,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet512,0.5317019400895242,False
21,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,OpenFace,0.38881898510801893,False
22,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepFace,0.2703300654624775,False
23,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepID,0.12488044268564658,False
24,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6323633901312061,True
25,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Dlib,0.0652039044203786,True
26,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,SFace,0.5809353632104508,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800628233369652,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945244401832126,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832150162091081,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462300502299384,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.3787032319177642,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
36,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.27767684198559217,True
37,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet,0.1928237972312563,True
38,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet512,0.3374857992646557,False
39,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,OpenFace,0.20045436430537422,False
40,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepFace,0.2238076576998438,True
41,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepID,0.04596196478046355,False
42,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,ArcFace,0.407755431357667,True
43,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Dlib,0.03436568505394244,True
44,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,SFace,0.5318718056279913,True
45,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.2082979930832728,True
46,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet,0.2836582251940819,True
47,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet512,0.28470623184329,True
48,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,OpenFace,0.0932808311150396,True
49,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepFace,0.22267891862539424,True
50,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepID,0.05952152914256836,False
51,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4721858421829114,True
52,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Dlib,0.04303012640905457,True
53,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,SFace,0.5365155386657421,True
54,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639983714894948,True
55,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.2024342351072732,True
56,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.21119028558151753,True
57,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.22455330095947235,False
58,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.24035696415601104,False
59,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.06691545026227708,False
60,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.362427136238362,True
61,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814562573830449,True
62,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,SFace,0.5172091321894503,True
