,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282258199540825,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213639895756084,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762361513859125,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971979433182,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642341846834154,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.2863629924578216,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535837423465582,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244682865758,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.26864969258292304,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644447101696416,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10212831911855458,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331559617809637,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
28,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255226434606506,False
29,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.47340447379793404,False
30,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.3194687200685744,False
31,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
32,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
33,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533226382365369,True
34,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
35,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
36,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.16673894556959545,True
37,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet,0.29347720890877305,True
38,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet512,0.21458547202467537,True
39,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,OpenFace,0.17289669461581747,False
40,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepFace,0.22098269775589252,True
41,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepID,0.06869230003559801,False
42,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,ArcFace,0.44431865424042694,True
43,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Dlib,0.03300389710532792,True
44,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,SFace,0.3187497343421699,True
45,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
46,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.3131157016789119,True
47,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.226073905703447,True
48,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.34127843683322256,False
49,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2756008851730889,False
50,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.04508030214746628,False
51,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.419372106381216,True
52,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
53,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
54,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.21000797588396292,True
55,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.3785072687175465,True
56,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.27107873283465966,True
57,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.4799901964522393,False
58,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.2503697735966294,False
59,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.023099455154060533,False
60,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.43435320725597215,True
61,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.060070161544313994,True
62,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,SFace,0.5727360551993079,True
63,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
64,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.3615153947341464,True
65,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733764423333853,False
