,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629869781560086,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254986675416144,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835162076904522,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579653734353,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.2678053618234303,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.38495627532042964,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.21077882671696435,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3200599343783609,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151911560598201,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4209228897046843,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.04608164913447832,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253328394527555,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821879512460793,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697248128346712,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.433245661367216,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370537128465484,True
29,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.26937666124515036,True
30,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530244118133887,False
31,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
32,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
33,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.2608676325646272,True
34,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
35,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
36,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
37,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.18514664080343102,True
38,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.2768213516506093,True
39,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.4185394646013175,False
40,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepFace,0.20563048131562234,True
41,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepID,0.059226590310014426,False
42,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,ArcFace,0.4023123060062439,True
43,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Dlib,0.04479385284401638,True
44,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,SFace,0.3724766106848816,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.2512279693556052,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.39764335365512893,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.48095254811204513,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540404165927,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.4921793596663735,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917059002974,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
54,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319138025495048,True
55,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.16773707562506324,True
56,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916258066250073,True
57,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.0880620119261889,True
58,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.1282483489526962,True
59,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.008817714312674196,True
60,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3321300135133052,True
61,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.023528111270487817,True
62,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827061173048675,True
63,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18454929897679162,True
64,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.19862567190307012,True
65,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.20369062667993665,True
66,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.05261093565481878,True
67,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803530287441578,True
68,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240909525764733,True
69,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.32653953765304944,True
70,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.03753063339084717,True
71,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.3999849670637359,True
72,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
73,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799029641674645,True
74,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3795404041391579,False
75,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.2731023051619089,False
76,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
77,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098664461825,False
78,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874422160544,True
