,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.265128716291374,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266021625454027,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373264511431283,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539708637389,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.32110574710897233,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46721961388950883,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.3635008282932647,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458936114113753,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.060492986540571225,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159406625935911,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.0515183398563801,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761142878193434,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488614424981384,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711400014513571,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
28,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602412323343197,True
29,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.2925803638579152,True
30,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.21069078043346134,False
31,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
32,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
33,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
34,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
35,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
36,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.21483954072919775,True
37,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet,0.2718422153654527,True
38,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet512,0.24144431678091227,True
39,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,OpenFace,0.11586253698205029,False
40,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepFace,0.12448757732556459,True
41,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepID,0.013668559927239143,True
42,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,ArcFace,0.3456850981696792,True
43,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Dlib,0.041849915066359045,True
44,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,SFace,0.44269502229833213,True
45,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.22901752669584963,True
46,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet,0.2553551985966933,True
47,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet512,0.15438483909593426,True
48,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,OpenFace,0.12098717500070588,False
49,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepFace,0.16382767788721553,True
50,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepID,0.02395750349605874,False
51,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,ArcFace,0.45338570331964245,True
52,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Dlib,0.04221668886996943,True
53,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,SFace,0.5404410775517345,True
54,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.35196339122977993,True
55,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet,0.4207157077023538,False
56,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet512,0.24723854786009314,True
57,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,OpenFace,0.5391491102910042,False
58,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepFace,0.22561361401584445,True
59,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepID,0.02310745403380765,False
60,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,ArcFace,0.547829937351284,True
61,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Dlib,0.0674256341537165,True
62,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,SFace,0.6869297839383133,False
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.1631477231292997,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.1712510903772897,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.1150876614373495,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867629852246967,True
74,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991452783410492,True
75,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.1738388858681278,False
76,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
77,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
78,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
79,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
80,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
