,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651867236036396,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250124360557874,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665367581999892,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784735754808453,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166860115501828,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717535611047654,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395162265205,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229229778831155,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
19,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.28384900232555266,True
20,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639541813620957,True
21,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.3908119460837316,False
22,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
23,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816944072448936,False
24,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.4028841752692076,True
25,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262059241595416,True
26,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
27,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.2698427580420981,True
28,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet,0.41666429697127616,False
29,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3385813536057154,False
30,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,OpenFace,0.23981121406122308,False
31,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3008112707550419,False
32,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepID,0.027432969283131547,False
33,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,ArcFace,0.443824448241974,True
34,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Dlib,0.027001286271786773,True
35,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,SFace,0.3038841436267292,True
36,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.2214849857710166,True
37,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet,0.2216459499431529,True
38,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet512,0.23755636496796972,True
39,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,OpenFace,0.24733924404488083,False
40,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepFace,0.2554692526408596,False
41,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepID,0.056317513099034655,False
42,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,ArcFace,0.25253373595773465,True
43,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Dlib,0.030758817222855672,True
44,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,SFace,0.38109386996709693,True
45,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.27438566488304517,True
46,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet,0.3211610845250189,True
47,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet512,0.3407644875517133,False
48,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,OpenFace,0.15455631003874337,False
49,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepFace,0.2742925134389924,False
50,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepID,0.11185160743767542,False
51,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,ArcFace,0.40124971262812337,True
52,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Dlib,0.06438187237524651,True
53,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,SFace,0.4975578055313036,True
54,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4366911615220541,False
55,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet,0.5809575857402645,False
56,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet512,0.555647317757777,False
57,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,OpenFace,0.1683857356545404,False
58,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepFace,0.2963696101249407,False
59,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepID,0.09892095853459482,False
60,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995897267304132,True
61,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Dlib,0.07652467658540196,False
62,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,SFace,0.5578382350947073,True
63,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
64,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.408691349528048,False
65,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089436014377638,False
66,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066045428214997,False
67,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
68,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.01790237968914976,False
69,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.3042184601445044,True
70,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497719956781087,True
71,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867725476734663,True
72,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
73,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501492253922194,True
74,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.1903845786546814,True
75,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4526004942881623,False
76,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
77,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
78,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937786903122465,True
79,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
80,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
