,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.254252659968919,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894651501211367,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16551189452889103,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933129138531033,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.2641953514924008,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981265399990273,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130775210683,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
19,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.32078772966811697,True
20,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.233966149193663,True
21,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11087633739599012,False
22,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
23,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736308293253356,False
24,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3395404158779074,True
25,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.047032743362181995,True
26,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
27,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
28,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017648936345312,True
29,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650360924622328,True
30,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432020369718761,False
31,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
32,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.034045866343863085,False
33,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.3331678407656946,True
34,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
35,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
36,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
37,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263883873075055,False
38,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.29148712363674145,True
39,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20286149433214928,False
40,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
41,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.060857276932916204,False
42,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.4270975238221747,True
43,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.05702765678181909,True
44,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
45,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777573652469,True
46,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.387982071319235,True
47,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.31758099749713753,False
48,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.4718171367049715,False
49,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912845105716926,True
50,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.06259706387557684,False
51,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4321068814930771,True
52,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.04843333622003265,True
53,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057217993355633,True
54,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.290353329438947,True
55,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.5108140371945482,False
56,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097823090617487,False
57,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,OpenFace,0.23784016540182829,False
58,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepFace,0.2693556441496716,False
59,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepID,0.05293343660636651,False
60,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,ArcFace,0.28925912352139405,True
61,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Dlib,0.036521746975707425,True
62,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,SFace,0.2889679668121242,True
63,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
64,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755412786971174,True
65,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.14428609305351747,True
66,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.2223771866734131,False
67,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
68,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
69,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419944264103,True
70,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
71,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
72,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
73,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394983416945315,True
74,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232944155492433,True
75,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530853705714867,False
76,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
77,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
78,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
79,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
80,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
