,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856601524666005,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.30718998648937357,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861010383516309,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.771619762707443,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109439042711017,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.11066335702489716,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988218197769799,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334787413382292,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128387777353,False
9,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.2699820158243247,True
10,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet,0.5000823709272872,False
11,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet512,0.26119425359296966,True
12,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,OpenFace,0.24794345936391238,False
13,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepFace,0.2466795060332192,False
14,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepID,0.08830893538525497,False
15,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,ArcFace,0.3920447820537818,True
16,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Dlib,0.043288788216164775,True
17,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,SFace,0.4482439413001821,True
18,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.26011327481400615,True
19,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet,0.22867919564000605,True
20,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4534635585781911,False
21,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42071011213866494,False
22,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepFace,0.274448369404811,False
23,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepID,0.03570699698208968,False
24,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3782741403055684,True
25,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Dlib,0.058075590038546676,True
26,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,SFace,0.512146343954687,True
27,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.12178662829279407,True
28,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet,0.2649622073058775,True
29,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet512,0.27055339222405994,True
30,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,OpenFace,0.2855042134734813,False
31,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepFace,0.22817467455755613,True
32,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepID,0.03160396136011856,False
33,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,ArcFace,0.30083534878789453,True
34,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Dlib,0.0344154302385109,True
35,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,SFace,0.3808307916363102,True
36,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782770093192525,True
37,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.22372250536701266,True
38,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.30003295479899283,False
39,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.2871761670214651,False
40,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19703669411595426,True
41,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795410997779,False
42,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.36631211652926143,True
43,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.037031528636754185,True
44,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.3908407424652631,True
45,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1576654251379065,True
46,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.15885160592105507,True
47,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.2800117815557812,True
48,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.26595673621009297,False
49,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715639821077,False
50,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818197132983491,False
51,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.235434575926603,True
52,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813682028473053,True
53,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803724144160745,True
54,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1256005907761517,True
55,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet,0.1907601614783233,True
56,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet512,0.14738434824190805,True
57,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,OpenFace,0.10392750372539461,False
58,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepFace,0.22941572556988932,True
59,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepID,0.007113555770694835,True
60,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,ArcFace,0.279286732914407,True
61,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Dlib,0.03450581359332183,True
62,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,SFace,0.4000269930054844,True
63,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.06289352132023007,True
64,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet,0.0938469508199733,True
65,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet512,0.17373034591473113,True
66,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,OpenFace,0.07631380318088288,True
67,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepFace,0.08920522162058131,True
68,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepID,0.023863091610593523,False
69,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,ArcFace,0.2895959693499591,True
70,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Dlib,0.024679375863632003,True
71,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,SFace,0.33859228896282123,True
72,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
73,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205605294575123,True
74,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111910275965717,True
75,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21799172450526672,False
76,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
77,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.041800245313337925,False
78,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765917823974994,True
79,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
80,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
