,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938511028387034,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591475820389211,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704079300277,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131822432225336,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519236193552798,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.01607724426351753,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.526499453326883,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.044868090809449646,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508441230002,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269006416570795,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119722829567024,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756238419115909,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3803075819898738,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.32870583315925905,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447282526296683,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3945591611903482,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400187266083312,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.9383928832695972,False
18,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.1634006183331571,True
19,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043102896310874,True
20,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.29480200865262973,True
21,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11277787656888827,False
22,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.2093477983726827,True
23,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030774235133885,False
24,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028398242721988,True
25,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519627571353,True
26,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959558191843935,False
27,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647145093362332,True
28,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.33183490170550123,True
29,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19680023187499407,True
30,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2058984198648084,False
31,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.2361362284612013,False
32,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120993477141009,False
33,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.46670839082234616,True
34,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965286078209476,True
35,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645133682077,True
36,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3374308623082357,True
37,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet,0.5442504760296101,False
38,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet512,0.6227989014313925,False
39,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,OpenFace,0.2264230118818784,False
40,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4918463959663686,False
41,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepID,0.08590715393967086,False
42,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,ArcFace,0.6951324826058546,False
43,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Dlib,0.06446165220835487,True
44,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,SFace,0.7029321100241631,False
45,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009213109922821,True
46,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.4184407986195502,False
47,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.4202742799954018,False
48,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.18665668979102945,False
49,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.3711046608482308,False
50,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.07192581396369635,False
51,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6079568341440622,True
52,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.0314017415203004,True
