,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.338087184334239,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.4391982303681916,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484255599100365,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799529626554125,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.27198822432374614,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.02286504893741026,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166712545363106,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.0530600696147685,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199263711411,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383256702694733,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.43221984379980904,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.3284952037643323,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.1492169059055407,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442426417486573,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.027505549167806564,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.48187149175441757,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729836600487125,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.561939274115137,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548931834632393,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842673410102103,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.2614506676888132,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25159636770420846,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.2187522909131896,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.036060351991522244,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.4796457642481359,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.04866079122599909,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569522797352091,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.17509448099510594,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777814529011057,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1891292975521638,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390428144984871,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.1699600833436108,True
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603157393085956,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.33763243160258016,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.03524866689625161,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.3213198723174816,True
36,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3065521167446633,True
37,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet,0.5100585799344135,False
38,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet512,0.3600447279421195,False
39,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,OpenFace,0.20073108941166784,False
40,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepFace,0.2557852578309683,False
41,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepID,0.07998433517381243,False
42,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5159615343477004,True
43,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Dlib,0.05531425535333245,True
44,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,SFace,0.480397317250031,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470384432056878,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.29661078781717853,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.2917258092743684,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.14232175306459094,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252644033602738,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925774958709375,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.37421016431667486,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967295066722576,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.3585448368361863,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896690870663937,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.2958235926840165,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.3493720425726521,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974782019490233,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544947107757,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567399062658592,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.4348084206578414,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459810541246123,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025414670578,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091756122919883,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.140346165301654,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204633635409704,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641919339949742,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526816012855555,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982711553415565,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.24357701572477752,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.017070235998072558,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650379914803155,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833314516843,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.0907255949586877,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500793676801246,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.1286702557007331,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276294395348159,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397589539948095,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.20885813030142375,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421243152569096,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399483206907364,True
