,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.3594635960140441,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403955618911487,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320697553456,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924607983274686,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.1262389789816497,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114966859539833,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418877400707456,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417617764297546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502313437427,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.45953627541821873,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030978433462,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926472325025405,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844141065340914,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232029763925,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622066085794097,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160263043061118,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.10940935174453303,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685958203119,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.2717092965504234,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530021822446876,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044860817923893,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380244835844924,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.3468530104506178,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.0925749909752085,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519352739945487,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648149504556433,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809026215764,True
27,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015176450132763,True
28,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.30014808892480926,True
29,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.1856959272738653,True
30,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.710121225067629,False
31,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.2533331596382997,False
32,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.06949764962899985,False
33,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3748096100545685,True
34,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160252569349526,True
35,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204026522852048,True
36,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.12985767689162941,True
37,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,Facenet,0.2594987757000551,True
38,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,Facenet512,0.27918224087719734,True
39,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,OpenFace,0.8183991138602499,False
40,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,DeepFace,0.39499183824238826,False
41,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,DeepID,0.06891029802215687,False
42,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,ArcFace,0.37491375483547784,True
43,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,Dlib,0.059598994426874774,True
44,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,SFace,0.559243984708787,True
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.2639416314942311,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.48234650246241706,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.4491496935168673,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859201942077704,False
