,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.41027165041958424,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799039023922,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549122202211844,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062835615454184,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341125068132872,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.01850799416439608,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144109961692595,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999763536556,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006108514527,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.42678676610644617,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626416801865544,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838274493361201,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169497414256777,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587844935831,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166268340032891,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035406342748515,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999916016772237,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204412665762,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.36488158197702225,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558193525156564,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758214808101434,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4328318943238977,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.3973689740669535,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077536613219074,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.604767915076308,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708800408170126,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631839238846556,True
27,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.24970976413436585,True
28,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet,0.41571797687804657,False
29,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet512,0.41795902023373555,False
30,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,OpenFace,0.33087017234361493,False
31,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepFace,0.1943606130481773,True
32,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepID,0.08209040462698769,False
33,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5245482214420712,True
34,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Dlib,0.0750821468102223,False
35,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,SFace,0.2605535094601421,True
36,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.27426504715661415,True
37,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet,0.3143731817810972,True
38,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet512,0.5295415567634136,False
39,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,OpenFace,0.14842205356686256,False
40,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepFace,0.1999813861260924,True
41,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepID,0.05701986026712191,False
42,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,ArcFace,0.33979225821659154,True
43,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Dlib,0.043461768499333475,True
44,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,SFace,0.4069685433700382,True
45,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.1474783171613938,True
46,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet,0.6897147019796075,False
47,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet512,0.3005312454611485,False
48,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,OpenFace,0.13770507785954045,False
49,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepFace,0.15583984979569931,True
50,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepID,0.0413995181496003,False
51,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,ArcFace,0.25098343620848984,True
52,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Dlib,0.03895561092925093,True
53,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,SFace,0.3027891245192845,True
54,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.18161712672188257,True
55,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812821068429665,False
56,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.29102345678392116,True
57,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713236826833058,False
58,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.1725345820230385,True
59,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.025174793094428827,False
60,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756473768118247,True
61,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222363154214959,True
62,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879078324211083,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829817472251,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520128293006797,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.20820362799368386,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.35537037930895465,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058671279111108,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.030176790411612586,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.2388902768013691,True
70,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.042385606815418586,True
71,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933138694635027,True
72,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.26033586802517017,True
73,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468474032719997,False
74,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369628932879533,False
75,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.615925368424253,False
76,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.2596520467152268,False
77,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214299449565684,False
78,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.38907424735346685,True
79,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417244161449054,True
80,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454457921945721,True
