,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.41172735092980417,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915867295560776,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954179954140083,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.2204858904003003,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.26467177318725776,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718589835895,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753239181497649,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152868398350165,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081248145744,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721479777776,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069232960872202,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023658875848661,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923511198022581,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425952592218,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.1241917608541282,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585090712623178,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892103360249084,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242893142209018,False
18,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898853412256237,True
19,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.3759460490948463,True
20,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.32100506020318786,False
21,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231593025800867,False
22,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.1681759345962771,True
23,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.037368115803687485,False
24,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.33877593133370176,True
25,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.043533885783477944,True
26,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871529371250293,True
27,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.2391864500019606,True
28,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544821643319244,False
29,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4995897751181708,False
30,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.654241053590545,False
31,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108440032172395,False
32,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.027685169790279796,False
33,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.4100525817031947,True
34,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.0791591277361895,False
35,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822070419205,False
36,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.20861691817832195,True
37,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet,0.32731919969676637,True
38,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet512,0.40311249316335374,False
39,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,OpenFace,0.2909185864739835,False
40,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepFace,0.2423875179399454,False
41,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepID,0.03549292568971907,False
