,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684521829466693,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957851539731644,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928414742264605,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376772900874403,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.211816483389215,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.010676192607692925,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.293312514535796,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383216299227577,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.2732774832253829,True
9,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.3615864242989586,True
10,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet,0.5238172177678782,False
11,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet512,0.4364936042672173,False
12,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,OpenFace,0.19850043213457103,False
13,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepFace,0.3936572063082826,False
14,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepID,0.06418423723012445,False
15,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,ArcFace,0.6893820534176884,False
16,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Dlib,0.06675008641469338,True
17,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,SFace,0.7524261588165052,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229024343414183,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.33204514580344113,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3188454308410894,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.1421709132109995,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314950854507075,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286850058303249,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755194859765923,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.04184767478848872,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359605996740799,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.31328493435759364,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.405985245551683,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178211673703297,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853532119644733,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062211798025,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230257808813801,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3052242162258786,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240890817527,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924728101054455,True
36,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.37501389531748897,True
37,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet,0.4240813881659433,False
38,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5389718206622889,False
39,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,OpenFace,0.25189304841740023,False
40,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepFace,0.25637005141720914,False
41,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepID,0.05367161250956676,False
42,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5971329473389374,True
43,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Dlib,0.06122270453223766,True
44,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,SFace,0.5913387511870197,True
45,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.25869114190615927,True
46,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet,0.37894076910921637,True
47,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5468027330171057,False
48,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,OpenFace,0.2091280202880944,False
49,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepFace,0.22427491169176672,True
50,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepID,0.062041707538784574,False
51,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,ArcFace,0.5158797324964692,True
52,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Dlib,0.04834605042229234,True
53,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,SFace,0.5082488719496269,True
54,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.4147950695074657,False
