,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.38877990999788836,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013944660171029,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423145344234133,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155112241144282,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556879884770378,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381707002286814,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500860158448149,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239985452263922,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488978389115,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064730558131529,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.4758919159139088,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356204037559394,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.3666441758443867,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810998870490987,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.057019069600143135,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000142205432862,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.0650046284666056,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524582878814,False
18,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.535526636024575,False
19,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet,0.727617702961024,False
20,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet512,0.6799451713696181,False
21,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3628618026938434,False
22,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepFace,0.33413920170865685,False
23,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepID,0.06992783334172914,False
24,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,ArcFace,0.770858710696886,False
25,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Dlib,0.06345847974693541,True
26,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,SFace,0.783148293760158,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.2002793419633898,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.3248440715519043,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922881244671037,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11465809324845655,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.13904618741155772,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.021379996238477306,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.38909190134120986,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909207598007913,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.3060089213790216,True
36,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.40154278981507363,False
37,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet,0.5578345818519805,False
38,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet512,0.616319290608137,False
39,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,OpenFace,0.6243646138166278,False
40,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepFace,0.47749546357170436,False
41,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepID,0.028445552352852177,False
42,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,ArcFace,0.557801380154873,True
43,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Dlib,0.09381952384623515,False
44,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,SFace,1.0580279715718193,False
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2169983912133303,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.256281118243905,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.5528505610601134,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.3188064802722316,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049618725229595,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.0223252730179061,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843053946789534,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716022167358814,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.016089234388258,False
54,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.22514909671035044,True
55,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet,0.20123281137986337,True
56,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet512,0.3184509951762168,False
57,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,OpenFace,0.11357403899212637,False
58,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepFace,0.11445671374756627,True
59,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepID,0.017062854683596917,False
60,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4458118743054733,True
61,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Dlib,0.030300175256417594,True
