,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.33311813344807906,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629858121314795,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425499896786477,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835154587736292,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374969861612742,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081169638014754,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468429148256239,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421697152776861,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.4547783105421055,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579550482651,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.2678055245283717,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3849561633766464,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.21077890564707946,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.32006003534427563,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151915592322144,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.42092281572061896,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.046081629277772596,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.38294390678516355,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786176026018683,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253298596296805,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821869515223034,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697240862204912,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333604031588602,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.05826718526134789,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.43324557954201737,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.056972794780237423,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376481889589934,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1697176034261253,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370521899705698,True
29,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2693765749171102,True
30,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530275975255772,False
31,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.1791230187299433,True
32,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142568006556554,True
33,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.26086766170289566,True
34,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.03628205357449299,True
35,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282385458319246,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067950629906428,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519018095481516,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18089984312317153,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662445251464945,True
40,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062451192611987,True
41,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217791934915015,False
42,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633972283177143,True
43,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249791341860662,True
44,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819829465384097,True
45,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.1272543200643017,True
46,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet,0.15532355860393687,True
47,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet512,0.13809523524927325,True
48,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,OpenFace,0.09660799016332977,True
49,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepFace,0.0863351279589214,True
50,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepID,0.010318169988634107,True
51,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,ArcFace,0.2275157055025544,True
52,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Dlib,0.019920975496835136,True
53,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,SFace,0.21054083122095346,True
54,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319121653595224,True
55,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.1677371257392236,True
56,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916266149297948,True
57,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08806204554571717,True
58,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.12824833429780447,True
59,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.008817722942920936,True
60,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3321300370375736,True
61,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.02352811670737509,True
62,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827060328398547,True
63,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18454921615707598,True
64,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.1986258457364256,True
65,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.20369053980016094,True
66,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.05261074430942114,True
67,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803532260366834,True
68,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240915607358962,True
69,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.32653945744995794,True
70,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.03753068424821626,True
71,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.399984984533317,True
72,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505391838911984,True
73,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799031164717348,True
74,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.37954044722397573,False
75,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310258824077194,False
76,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191088001811226,False
77,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362095959443327,False
78,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874244499716,True
79,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.0565811792533365,True
80,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.361562175728113,True
