,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587946467501308,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878648144993308,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030396516407926,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.1280138490101027,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184609496371114,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302848450149956,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026978764681,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.04575127785215627,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414322287423114,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374859293666238,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.17058838501222884,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.2607020802056994,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.13149385847978845,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798987199761958,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456123093273035,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.27421206443421,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.025171267545209153,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.26587352781408513,True
18,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.3695522902137559,True
19,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet,0.5139220104577882,False
20,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3824127055615354,False
21,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,OpenFace,0.18336309174586807,False
22,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepFace,0.16867414100547784,True
23,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepID,0.060531966560413264,False
24,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,ArcFace,0.6813508957992735,False
25,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Dlib,0.08568239463479088,False
26,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,SFace,0.5533384137782986,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411409531817386,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.22667290628742565,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.3342787243106784,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.2035977447808759,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396834488515,True
32,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.031365733358854175,False
33,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.4899591142563725,True
34,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541738370569734,True
35,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464517194492,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.3250584861458139,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.3264425640486418,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.4421788843628234,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23721568455318554,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839867370372565,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877118477232622,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152151171992,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.044233031044368265,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514501637816,True
45,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772116270595,True
46,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.4517686174487703,False
47,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44943280735291236,False
48,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.29510011502913713,False
49,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.26738295140370005,False
50,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.05076345699379503,False
