,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302830433324053,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642702416074991,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706408383676529,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32341454055985874,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.3855748485871595,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906282557759044,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.581565043420903,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.044665583074631976,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.681246986041806,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.46760505292055254,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672450869184313,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407046308327854,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.3702605028393742,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.46255250292555394,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321699609385049,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.539458165084592,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698631528551813,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947136676799697,False
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922380695876099,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.48973516226918623,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.41837425591646493,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42938683622665075,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.2671501893714946,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.1360455727553357,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.39805945158078115,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328466537735,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184273586348,True
27,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.12178660812108921,True
28,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet,0.2649623153791497,True
29,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet512,0.2705532393849315,True
30,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,OpenFace,0.2855039516646798,False
31,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepFace,0.22817455939576858,True
32,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepID,0.03160395049409448,False
33,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,ArcFace,0.30083521555139237,True
34,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Dlib,0.03441541652190738,True
35,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,SFace,0.38083083271428686,True
36,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782769514981856,True
37,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.22372249300467306,True
38,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.3000332382919565,False
39,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.28717567511942643,False
40,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.1970366905174954,True
41,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795191354698,False
42,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.3663119493440352,True
43,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.03703151999736576,True
44,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.39084078109019504,True
45,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.15766536066031944,True
46,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.1588515687559181,True
47,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.2800118562624889,True
48,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2659560263906252,False
49,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715877777392,False
50,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.028181943798835207,False
51,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.23543459594708194,True
52,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813677733674414,True
53,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.38037242483239886,True
54,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.12560060542139861,True
55,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet,0.19076012962141686,True
56,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet512,0.1473843114765775,True
57,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,OpenFace,0.10392745679567295,False
58,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepFace,0.22941571202693722,True
59,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepID,0.0071135494427869705,True
60,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,ArcFace,0.27928681945284595,True
61,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Dlib,0.0345058478671757,True
62,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,SFace,0.4000269800607513,True
63,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775649250885165,True
64,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.11113126336193058,True
65,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.17213031395508338,True
66,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.21245753105436915,False
