,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.16911405295548287,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.27786782864333326,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.3096760298916743,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361530631610806,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.123303855366524,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814587125199112,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050485818556804,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.061311160607783854,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.43250211553479534,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.38077318397800064,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345773429244389,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.3753625166326481,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.25173448499952433,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.287936449241194,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.0378292617787499,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.42457214688587663,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257581069375773,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022820148878857,False
18,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797622085509051,False
19,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774435026901499,False
20,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.38696192683495323,False
21,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.24076129477167807,False
22,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.2476002324997918,False
