,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598172891289015,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718532884665592,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.4106992773652818,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34016030417063225,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941810899054317,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.0165299331755262,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661356715709674,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.1051115694392738,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991702382417,False
9,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.3242111660845518,True
10,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.2882108483131468,True
11,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.45523795006886014,False
12,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.43094067048460527,False
13,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.29612909024752854,False
14,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246370662918244,False
15,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210482164060937,True
16,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137260228850409,False
17,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.6729815160572421,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.43171707671635706,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375950970317025,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.650154613928746,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784429527339416,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060269029276,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.03954139502182008,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356962787954135,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.09782445554647035,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789146679139084,False
27,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.238878417222815,True
28,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet,0.6328115229328393,False
29,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet512,0.3681865679341523,False
30,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,OpenFace,0.2210521905199575,False
31,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepFace,0.20051036678412182,True
32,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepID,0.05325924622988876,False
33,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,ArcFace,0.6425389883131736,True
34,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Dlib,0.08762374482530677,False
35,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,SFace,0.44458258816196505,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1925669977686243,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.42750920249020297,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.3500633887655661,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307769965323796,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528811044086023,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486507679295837,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211452855636223,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.04476868424017877,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.44894387089323873,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.09323696713590102,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706734438417647,True
