,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529330195680876,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151323111771468,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.489817155267643,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407189680600548,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.1689740101472208,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.011857019188979412,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445233083105803,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.058986162954043686,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397528348466,False
9,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084067543466102,True
10,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.22953151210418976,True
11,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.1687556258180114,True
12,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.21869294478977208,False
13,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.12769330471618323,True
14,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.0076104746824916525,True
15,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.22843553782766113,True
16,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.06299467653542035,True
17,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486622995464847,True
18,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.3828796383035892,True
19,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet,0.3558857393273436,True
20,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet512,0.31889120872849996,False
21,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,OpenFace,0.2929660330930417,False
22,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepFace,0.22293068529382232,True
23,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepID,0.027647383632034006,False
24,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,ArcFace,0.5985861822675279,True
25,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Dlib,0.05713602095052517,True
26,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,SFace,0.471194231030994,True
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567961477597506,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.4094277230331469,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.22601763915662065,True
30,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,OpenFace,0.275434770625511,False
31,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepFace,0.30382958574666175,False
32,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepID,0.09040043697296063,False
33,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,ArcFace,0.574548926308982,True
34,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Dlib,0.06836775194738764,True
35,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,SFace,0.65844324268276,False
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.1331399466857498,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.34203637095367967,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.12072872399756884,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.29438422594037783,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720353237025134,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.0738890110112852,False
