,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.2520265750807218,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525973051777508,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888821484495359,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20520369908159708,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050156978477282,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052069212775908,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.3539316164344303,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421565900248681,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881585691095,True
9,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.2331259721314718,True
10,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet,0.28674992863381366,True
11,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet512,0.2322932240101061,True
12,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,OpenFace,0.28204739917463184,False
13,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepFace,0.11251764969794575,True
14,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepID,0.025487219546741713,False
15,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,ArcFace,0.37500534649715134,True
16,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Dlib,0.052624867449565293,True
17,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,SFace,0.6506678611173732,False
18,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1922297668179902,True
19,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet,0.24401333328685337,True
20,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet512,0.18713219739048192,True
21,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,OpenFace,0.1806260507935027,False
22,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepFace,0.12632189112672598,True
23,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepID,0.022950771806939163,False
24,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,ArcFace,0.32229147496551147,True
25,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Dlib,0.05378805957904409,True
26,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,SFace,0.40539664616716975,True
27,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.15928236473882984,True
28,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.1348474120727906,True
29,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.09462652395245152,True
30,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.09787428572300705,True
31,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851208675648988,True
32,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.03607397061935236,False
33,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.19697737181238617,True
34,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585893932421161,True
35,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812787216347,True
36,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319187892671585,True
37,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743359073506534,True
38,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.130230260336889,True
39,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17744113154507712,False
40,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720072961142801,True
41,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677054807079374,False
42,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966053736522728,True
43,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713895732573104,True
44,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334056531266,True
45,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148579759342447,True
46,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167456616640556,True
47,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657103859459945,True
48,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360374298821747,False
49,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922572038772056,True
50,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733371702240649,True
51,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699297743931446,True
52,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.0270694439619803,True
53,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.3384012913965899,True
54,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891299797297906,True
55,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506121582777406,True
56,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2231588854228055,True
57,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.14728845357288034,False
58,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064017690636934,False
59,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714599632991934,False
60,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.4241608508221403,True
61,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706686598895582,True
62,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711066322296,True
63,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.1693228639391664,True
