,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266655026401893,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.27134374165390895,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657160778218717,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.25492426225851095,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.1528790465534633,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.009049093715145728,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728885789364794,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.04128754007705793,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695183005432404,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.13933742727974496,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670241153700033,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.23911866399463644,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.20862479807131507,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.1387222543348583,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.00991517096957839,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.27456957644981395,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.02654129906652125,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.38934117392786427,True
18,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.26356997558228545,True
19,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet,0.2134537798139461,True
20,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet512,0.2130923427070468,True
21,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,OpenFace,0.18085695506833654,False
22,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21648724923776785,True
23,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepID,0.019227518028957835,False
24,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,ArcFace,0.48405982263799086,True
25,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Dlib,0.03491238853668477,True
26,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,SFace,0.5022625320838482,True
27,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.16283090563677016,True
28,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet,0.16730867442308583,True
29,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet512,0.20031773918749018,True
30,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,OpenFace,0.09307535767232988,True
31,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepFace,0.16224204913322826,True
32,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepID,0.04487104402614883,False
33,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,ArcFace,0.41908926445652983,True
34,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Dlib,0.03518251960272212,True
35,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,SFace,0.32768565607303957,True
36,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.2586525840403884,True
