,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.32833293759077,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.4621844351409947,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731484247636706,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999115887907904,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178236757948296,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.03837082533212022,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515124105749,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183154741022306,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941456884222899,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.35625577534877995,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026148239024962,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566263201457354,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.3061709038285575,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.21080407301992732,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235744269652734,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952779826937035,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.0656671436200923,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158436983977,False
18,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414848373519381,False
19,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000095930231974,False
20,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625949486616,False
21,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241530716214353,False
22,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183494864699644,True
23,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.04354417999297666,False
24,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.71707757011424,False
25,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.0566500422983619,True
26,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.6024502821156377,False
27,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.4423367194155672,False
28,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Facenet,0.9459778616634544,False
29,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5641303080841422,False
30,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,OpenFace,0.4072658674924753,False
31,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,DeepFace,0.37458284816880216,False
32,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,DeepID,0.054855296617713156,False
33,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,ArcFace,0.7779684736937688,False
34,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Dlib,0.09686098849956803,False
35,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,SFace,0.7222181380482462,False
36,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.339445602828657,True
37,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet,0.28430444677442046,True
38,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet512,0.2836211415282712,True
39,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2706814521145081,False
40,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepFace,0.29524623234538383,False
41,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepID,0.04568746009883995,False
42,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,ArcFace,0.45998266493839324,True
43,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Dlib,0.07928122565002527,False
44,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,SFace,0.6420051525894173,False
45,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.3822952851719599,True
46,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864882434818615,True
47,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.41334729499454703,False
48,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13143034953073884,False
49,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.3301937609500688,False
50,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.03482357140810566,False
51,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618928099579376,True
52,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.03271496536830276,True
53,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.612801321405863,False
54,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086215701504,True
55,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.37521588862977406,True
56,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.3812435610572591,False
57,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.21894679431069752,False
58,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.27269281486874375,False
59,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.04619901523445358,False
60,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850066487782081,True
61,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971998178651273,True
62,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400149569913,False
63,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.3927522442548158,True
64,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.33724832239745406,True
65,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163336635999152,False
66,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.307408685347912,False
67,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.3230509425516884,False
68,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.04442986804527338,False
69,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.4837926846212719,True
70,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223135484944199,False
71,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965071234917,True
72,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494251242227324,True
73,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495066832385,False
74,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890317876217467,False
75,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267660811552746,False
76,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.27061942068902634,False
77,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169333338969982,False
78,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628960314237,True
79,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.060611855908528356,True
80,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528471746154,True
