,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915444026393335,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.1748731232843007,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881420932725,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977621326832514,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598322231531287,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349889487347054,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694762064885604,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532086297674,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568058480537961,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.4709138836577258,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501146825362259,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262595893593391,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.42831012410643987,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.4238921245805197,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.04421920363616383,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279920574310933,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567066422256866,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759431504699747,False
18,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520967665541769,True
19,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet,0.24844954587703527,True
20,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet512,0.3538572453945942,False
21,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,OpenFace,0.11388169034878926,False
22,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepFace,0.10203973072069894,True
23,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepID,0.015692789873097523,False
24,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,ArcFace,0.26909854510195297,True
25,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Dlib,0.029891401362621695,True
26,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,SFace,0.40939006971514014,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202290420546624,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.1928519083386684,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452943814688654,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18028617103211642,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076450340001443,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.0361853277033749,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007141621940098,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797215384404164,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.33610226262331266,True
36,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3180059746085723,True
37,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet,0.6859078352472179,False
38,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet512,0.5328602601129139,False
39,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,OpenFace,0.5296066519474371,False
40,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepFace,0.26852351902310445,False
41,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepID,0.09852226342131298,False
42,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,ArcFace,0.5513702286615734,True
43,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Dlib,0.058862724915401565,True
44,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,SFace,0.5484398418403846,True
45,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.24156354642731515,True
46,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet,0.3217809214213232,True
47,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet512,0.42954543044637616,False
48,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,OpenFace,0.2786586243480572,False
49,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepFace,0.23584231199427763,False
50,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepID,0.23103408051175778,False
51,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,ArcFace,0.4450712415340644,True
52,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Dlib,0.04957196023634314,True
53,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,SFace,0.6265559298507719,False
54,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.261703047958718,True
55,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet,0.5593804339694113,False
56,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet512,0.6026008066088391,False
57,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,OpenFace,0.40967962405905667,False
58,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44150766122701657,False
59,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.1425367674373731,False
60,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370899901279317,True
61,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500361743579342,False
