,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287969484000166,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463087379804,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760989660984,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046454944776633,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508469807339,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831470130804,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534642509613044,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428615337054,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928011473911,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806484814354106,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015714319270242,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620870506323764,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2751823604508644,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.35692073745457864,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338665187261654,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358459777098,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466384114498775,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366365651704,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.21734156277866745,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261556507674185,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391343248505755,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866251185859275,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202602652929,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446157227163,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.4484361508593293,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716915957209395,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170456995667208,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613324057271727,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800620005773603,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945235691885173,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832178385516123,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942215544332182,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462290396661835,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870308205865255,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.034491288316622515,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544097402178,False
36,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2538107247739577,True
37,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Facenet,0.2603391841492235,True
38,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Facenet512,0.4468845727979047,False
39,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,OpenFace,0.22830177979562716,False
40,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,DeepFace,0.1957548761208534,True
41,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,DeepID,0.02932849872128518,False
42,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,ArcFace,0.42263754144081234,True
43,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Dlib,0.05165482544802902,True
44,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,SFace,0.7129998205044805,False
45,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591679357334522,True
46,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.26046082057195674,True
47,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251575816987533,False
48,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541601988778502,False
49,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.288541162067132,False
50,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.0654251541911317,False
51,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4432151566599325,True
52,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.032046356920507946,True
53,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284209073646882,True
54,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892218735456367,True
55,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668886524514022,True
56,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.1770273534399267,True
57,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2411569294140109,False
58,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941527180780332,False
59,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.06871068326599894,False
60,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.40060375288897654,True
61,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082586870782245,True
62,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.4399636368051185,True
63,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.1430634608289164,True
64,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011349806203286,True
65,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080559751367748,True
66,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272802809671574,True
67,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932492748351073,True
68,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.006744862323246115,True
69,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.19058241234907847,True
70,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.026793100402878856,True
71,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.26107132573513825,True
72,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462387268107,True
73,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193041830151423,False
