,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3629337851793851,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.4025414775376198,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.4127728308234244,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.1448932910414018,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031205890043438,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022485037517682,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.4344662487263562,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228585370387561,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.29555428682171103,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519052656048546,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.212114625841882,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.2811715684473969,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.24149218033898812,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325918564719629,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213010727477417,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.35746922649335267,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.04137424847603943,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519378686397,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2170302482865254,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.32849184344904514,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29503336575755346,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583985993385923,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.2169948285670953,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082251849834,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848479023792919,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.038092560537914544,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.3805312155661853,True
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.2111317650756911,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.3447851113402256,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.30912093329891477,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.13273654256316547,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157819841473107,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.049842204124365797,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.34770835562224944,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985104039999233,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622052770113,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.1894679900850511,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.2316549867120422,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.25736843382496,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.1260467811658028,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118144653532,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.02009767574962351,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.31991386985478043,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041896283497396,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.28613039753166625,True
45,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.44756640161471295,False
46,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet,0.6871880663932965,False
47,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet512,0.6325544472674673,False
48,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5173919180275719,False
49,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepFace,0.25649537581411763,False
50,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepID,0.03977875090466276,False
51,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6812623086298519,False
52,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Dlib,0.05462581901464525,True
53,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,SFace,0.7125772116170839,False
54,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.32562726026903477,True
55,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet,0.3523873092156088,True
56,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet512,0.3129936249851071,False
57,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,OpenFace,0.3149956781163987,False
58,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepFace,0.18120328770999516,True
59,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepID,0.034287123227705774,False
60,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5099243419687927,True
61,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Dlib,0.061903822049289126,True
62,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640995981563246,True
63,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.15359378678867341,True
64,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.19163988472541926,True
65,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.23227124742231375,True
66,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.36059910111417504,False
67,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854081409398945,True
68,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.03490304553000223,False
69,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.2947965830274004,True
70,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.034000924607277105,True
71,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.33308980451190395,True
72,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538324246289237,True
73,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296368389209062,True
74,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.2134264564197017,True
75,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745679424315996,False
76,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262470405121815,True
77,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822708619377393,True
78,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099364902929687,True
79,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.03081126876679041,True
80,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945920121787134,True
