,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.26894197049604207,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550588181993467,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583729377924,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141265828859346,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.23436393148282775,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808262623368485,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227272048041016,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840813520124192,False
9,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.15015004515007913,True
10,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet,0.11441506633780973,True
11,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet512,0.15653985518489,True
12,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,OpenFace,0.12335806171773789,False
13,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepFace,0.13970933245220019,True
14,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepID,0.004318462368809839,True
15,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,ArcFace,0.25524104107406675,True
16,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Dlib,0.02774399374843639,True
17,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,SFace,0.25242550719053203,True
18,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.2578660484905375,True
19,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet,0.25254341009557046,True
20,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet512,0.19848200488417433,True
21,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,OpenFace,0.12740615529920474,False
22,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepFace,0.3157466846248741,False
23,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepID,0.016628226017738612,False
24,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4051364579900534,True
25,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Dlib,0.033500539495064485,True
26,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,SFace,0.27280840938608875,True
27,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852516675589726,True
28,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183010603770674,True
29,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.2688582446602631,True
30,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.12130095308152722,False
31,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.32768405034094483,False
32,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052423233817172,False
33,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287548515188343,True
34,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196400393754044,True
35,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877386726866,True
36,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.20638327520163735,True
37,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet,0.18135502159639205,True
38,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet512,0.317936035893407,False
39,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,OpenFace,0.1537535338139242,False
40,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepFace,0.39298614349397376,False
41,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepID,0.01492196385359601,True
42,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,ArcFace,0.2909264341216148,True
43,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Dlib,0.033480458024112925,True
44,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,SFace,0.2949581535587813,True
45,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.1950407557042001,True
46,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Facenet,0.22031581891839325,True
47,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Facenet512,0.20972464715037042,True
48,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,OpenFace,0.21158641912091336,False
49,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,DeepFace,0.2699932461899487,False
50,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,DeepID,0.008961525754742072,True
51,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2917060782104236,True
52,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Dlib,0.03172123866492438,True
53,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,SFace,0.5004042697470543,True
54,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645342557505222,True
55,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.19652343788228344,True
56,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.33481938884029916,False
57,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.12213187727575059,False
58,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379826908218132,True
59,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.016310412956169418,False
60,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.3539457453341196,True
61,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.04786628497947021,True
62,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131756688789,True
63,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.39935707546579147,True
64,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet,0.2901124979916466,True
65,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet512,0.4745038668832974,False
66,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,OpenFace,0.1999754472073192,False
67,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepFace,0.31231452755706746,False
68,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepID,0.02236628189133627,False
69,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,ArcFace,0.4605160536246463,True
70,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Dlib,0.055266323242521675,True
71,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,SFace,0.5197038091718678,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.35702693239052985,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740430297432789,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221076341664387,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293409626999628,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.22790901291802446,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.021128283392206515,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213898619994435,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799212407260145,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.33281395396417923,True
