,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748184120295774,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.580361677306948,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.48058062537055735,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.2626609566656021,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450422816299449,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144186683079862,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228618217279739,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.07278252046367217,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397048987187,False
9,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266015986913009,False
10,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530468827418981,False
11,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5820417041271675,False
12,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.35705525837735697,False
13,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.24754598231053138,False
14,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822847320170004,False
15,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526309138505632,False
16,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232643378518223,False
17,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887536259345,False
18,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.2697012704147618,True
19,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet,0.5157808514328501,False
20,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet512,0.2794980527032349,True
21,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,OpenFace,0.3716330061580654,False
22,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3212696472606892,False
23,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepID,0.14934522369858916,False
24,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,ArcFace,0.44508496339473336,True
25,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Dlib,0.046760786064792725,True
26,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,SFace,0.48652834048012816,True
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.20165218468137736,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823172869055625,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.18776744490557096,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24773958434465138,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.20300239313638346,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.02616620972608552,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.37333345238576543,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440321671996805,True
35,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615360395250947,True
36,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.19635750779310324,True
37,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet,0.4410425363532162,False
38,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet512,0.32356822395552776,False
39,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,OpenFace,0.4685342471009366,False
40,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepFace,0.31049400864126664,False
41,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepID,0.03987842995297308,False
42,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,ArcFace,0.47537207466644293,True
43,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Dlib,0.09392118837339891,False
44,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,SFace,1.0080507331426993,False
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854692717766414,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.40485156175416637,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.4816485914305719,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40711218568418783,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.2819996819433962,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670132826124741,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095892619289482,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662141455433747,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.58881909551397,True
54,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.22405637295056247,True
55,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.37735517019569953,True
56,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352764705992338,False
57,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3593521056606229,False
58,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.26219614834694227,False
59,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447062077284384,False
60,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149788094687591,True
61,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688825457277459,True
62,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.589260123266838,True
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413241834344038,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299343246696416,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751955560966,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19364223300870442,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863342808791502,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.020646220081922517,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982649673820194,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.032965867839629515,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091272216987534,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.2145273388881721,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218847336288898,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4537923714536666,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.46851260910223314,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.24951283667901125,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441483909347665,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226781105674611,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.0656057731228541,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217172372197967,True
