,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941778201774405,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713239205204235,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549208279835647,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41843609219201205,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807196458313734,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534215232136388,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685988621176971,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620187833273339,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683713739778,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307060424142087,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894136582918415,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.1792948936703218,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.17704683282519296,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.1414963549380024,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677339662625302,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.3186838050879033,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000556734608565,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.27226392574773284,True
18,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.3223135606620118,True
19,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.3532768269583213,True
20,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.3589262283210439,False
21,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.284000715907186,False
22,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697208966127513,True
23,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepID,0.07508038621955104,False
24,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,ArcFace,0.35877488090160137,True
25,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Dlib,0.03800072914435948,True
26,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,SFace,0.4511031197712123,True
27,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.1992479489646347,True
28,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543576107736147,True
29,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.40008700240680517,False
30,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.3655441255536639,False
31,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.23461419599902555,False
32,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06417999348405456,False
33,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.33397455656316744,True
34,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.05783665398965543,True
35,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715149455194654,True
36,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.2321190120339245,True
37,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.48840177859328004,False
38,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.39036587077388807,False
39,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.4360202345833708,False
40,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664200171161156,False
41,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.04971694348371558,False
42,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794927334406267,True
43,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.0718804099104573,False
44,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.697029720945849,False
45,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.1965360758802014,True
46,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.416069678731942,False
47,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.4771965249368678,False
48,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4359957361637684,False
49,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127679247090638,False
50,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.04138360301888944,False
51,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.512355770085638,True
52,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.05756218922503231,True
53,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836135016679,False
54,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07515818607593239,True
55,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14249564128397385,True
56,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.09499798279736993,True
57,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.11351374063629083,False
58,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.21038148989269578,True
59,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011601800791197103,True
60,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.2232134094694339,True
61,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.04657342219345639,True
62,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.3842471455057702,True
63,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.2152088002350554,True
64,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.28487547249601475,True
65,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.2556996534493232,True
66,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5420505300090444,False
