,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.4617229141508289,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.4541153503745522,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701323497544188,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442553394275136,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937722876465517,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.01111485517141908,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261601273796232,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.05363307208764567,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176312145203,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469512932994566,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259849265100335,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.13638052973402803,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14608774318737927,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503095851418,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.02335293228635693,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.27814820947198904,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.03727452408533127,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455355535516,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654678988622905,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.4630621980327455,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.4574188331076785,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.11223389182400978,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.24288453983945613,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392959554867627,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113322539908902,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021099773892446,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.49475783409231344,True
27,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.45713224118494145,False
28,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Facenet,0.4147281596268292,False
29,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Facenet512,0.4555741318520744,False
30,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,OpenFace,0.253367673544336,False
31,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,DeepFace,0.3941991624129686,False
32,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,DeepID,0.10692246177710718,False
33,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,ArcFace,0.5846982942019316,True
34,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Dlib,0.06980017742146993,True
35,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,SFace,0.8514040635041786,False
36,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.3605764528290645,True
37,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Facenet,0.3469179094608744,True
38,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Facenet512,0.5515098434984499,False
39,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,OpenFace,0.11722894476837453,False
40,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,DeepFace,0.2962520804029798,False
41,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,DeepID,0.11643077253059664,False
42,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,ArcFace,0.6614196277671973,True
43,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Dlib,0.058618167514863484,True
44,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,SFace,0.6784546673676923,False
