,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604343886918729,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.44211675298724207,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16959400430656912,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821664997897416,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176769254290986,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.922672494472609,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882213870501532,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.47949172054950173,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5193515045971717,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.42713259954829974,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.22294989044680713,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.33983225812241735,False
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0397780106071719,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7063959032218952,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08609454602071054,False
