,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.26441037485115815,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.2901593454378446,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.4159791489704374,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.20800238651351077,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.38272884743472935,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.049806381529916344,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.4824414506859648,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.05732888096535338,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.7567866805818481,False
9,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.5451806847338786,False
10,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.8213284211932393,False
11,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.8340919301865286,False
12,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.30603938152657406,False
13,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.340199116519483,False
14,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.11777442625252221,False
15,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.7176880835819985,False
16,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.08925022900426138,False
17,S010_1946_1960_F_A.jpg,1960,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.8749453738553403,False
18,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.35137222585034456,True
19,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.28717758212594025,True
20,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.21792790114070604,True
21,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.2265803787329025,False
22,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2431639814323694,False
23,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.12149548767711804,False
24,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5584800636619247,True
25,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05768553998015924,True
26,S010_1946_1968_F_A.JPG,1968,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7208890225614732,False
27,S010_1946_1981_F_A.jpg,1981,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.20096413788478784,True
28,S010_1946_1981_F_A.jpg,1981,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.2577807564408894,True
29,S010_1946_1981_F_A.jpg,1981,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.2607191728476931,True
30,S010_1946_1981_F_A.jpg,1981,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.22820512944636917,False
31,S010_1946_1981_F_A.jpg,1981,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.34451487458989105,False
32,S010_1946_1981_F_A.jpg,1981,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.05357638878445237,False
