,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.47221755902730955,False
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5630080555129718,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.35809733829973556,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.24230598231284184,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.21045175709736252,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.026056861834328426,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6050636037012147,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07850815556766222,False
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6922403481086411,False
9,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2876822875047521,True
10,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2003106176162619,True
11,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1475075046350136,True
12,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.12611364174491213,False
13,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16664826452320636,True
14,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020761935389732922,False
15,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3589934437109875,True
16,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05169782216347807,True
17,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4518066796526018,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.31612179637792226,True
19,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.20786854706070856,True
20,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2259756411752103,True
21,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3241868405399796,False
22,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3274122216174281,False
