,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393731908005633,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214178830429961,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531213391331675,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030088696921,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18275382057873113,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.6156235578203437,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.46812131952587566,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.23360687333645447,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.2669473777968441,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.048191999967744814,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.6323617815107889,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.05932869209905811,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5675985161531298,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.27402162636474414,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.6557440512464698,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.41706141726072077,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.23060101322095228,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.21690836628406895,True
23,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.0956731417050728,False
24,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6228854676368965,True
25,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.06922448036842721,True
26,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7134756207666808,False
27,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2878282269155439,True
28,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3498493333953059,True
29,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.5111979913474086,False
30,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.2348392031349802,False
31,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.16363953518141183,True
32,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.0363896935865794,False
33,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4656274464939556,True
34,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.060170257044997455,True
35,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6217516186437112,False
36,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1811826940540725,True
37,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3719895183357107,True
38,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.28162935266769795,True
39,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.19043592676939525,False
40,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.22110265874222512,True
41,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.06095439828617555,False
42,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.43962083279515785,True
43,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.048226385804259086,True
44,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.3608267470987341,True
45,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.11699111042812138,True
46,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.2213851315238935,True
47,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.1774656192402514,True
48,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.07529343176886782,True
49,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.05028492019517916,True
50,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.023355837651748868,False
51,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.3319208794678963,True
52,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.025496951329484485,True
53,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.2311826680565391,True
54,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.22600875803122278,True
55,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.281987017092012,True
56,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3532952253964149,False
57,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.44739817729552733,False
58,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.19129527636379462,True
59,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.06606201416768287,False
60,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.37125900951923674,True
61,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.07149957727730549,False
62,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.39574572906644645,True
63,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.385055353451648,True
64,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.3856343784332079,True
65,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.5229534767171852,False
66,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.5496206406783889,False
67,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.5508513646814888,False
68,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.08065954663463304,False
69,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.4672714560177902,True
70,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.08751447351109976,False
71,S036_1989_2018_M_A.jpg,2018,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.785933973222142,False
72,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3209527869675749,True
73,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.36883131270599556,True
74,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.47917612561138856,False
75,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.355441276552364,False
76,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.47757838573434885,False
77,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.05979028135866693,False
78,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5565290818348164,True
79,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07458697279646564,False
80,S036_1989_2019_M_A.jpg,2019,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.8228178754736182,False
