,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.40412693622128393,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419763759956787,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.4077388735907522,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.27369650791870037,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.30105328344795923,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.04501822409854361,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217128924518586,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.0778532074515943,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440791174681787,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28864888419509926,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.528322701391673,False
11,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.43748703630974517,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.3588987789277681,False
13,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.3931246515834316,False
14,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.0562068130100426,False
15,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.6344741336007103,True
16,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.06218952046057635,True
17,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.5820614363554484,True
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20431231356341806,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.20507722415055818,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.28458355112430356,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.49911226802911535,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.34075455149234823,False
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.03160228486755545,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.28618266115884483,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.06182970286544909,True
26,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.7833393471554686,False
27,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.17002529156648372,True
28,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.19845240309587564,True
29,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.26705376726297814,True
30,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.3264446238854053,False
31,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.3737849428677926,False
32,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.11749588595026683,False
33,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.290233580657422,True
34,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.06690771126632766,True
35,S054_1978_2003_M_E.jpg,2003,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.8477424247668293,False
36,S054_1978_2007_M_E.jpg,2007,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.18255175702087034,True
37,S054_1978_2007_M_E.jpg,2007,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.2768767108085076,True
38,S054_1978_2007_M_E.jpg,2007,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.2799636246260381,True
39,S054_1978_2007_M_E.jpg,2007,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.34092550253827125,False
