,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.594050900576165,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.74003283183806,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.7681541254230425,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.2643241018956074,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3018601982062119,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05852231237643779,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.7460199460161726,False
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.100341961283406,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8694409491978896,False
9,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21413481468431417,True
10,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2560962046061772,True
11,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.20611363439915997,True
12,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2624956505219347,False
13,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.26124815375438093,False
14,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.05123490908662376,False
15,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3391950630915882,True
16,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.05496069337100162,True
17,S021_1986_2004_M_A.jpg,2004,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5568917533854689,True
18,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18807148890547787,True
19,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2765509307438173,True
20,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3204422972043197,False
21,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.33907299853075046,False
22,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.22816763304393473,True
23,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.07829269308686426,False
24,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.45504497331775673,True
25,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.058913040847528464,True
26,S021_1986_2005_M_A.jpg,2005,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.46823364466180106,True
27,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17763136330872387,True
28,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.18307672532662156,True
29,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.2174931076996357,True
30,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.1867355548136339,False
31,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.2553143989367894,False
32,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.11899978504972919,False
33,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.39690196423406976,True
34,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04771982921380358,True
35,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.395077345916075,True
36,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25193011906800344,True
37,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.20325768125459875,True
38,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.2633809506208139,True
39,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.15217929883012837,False
40,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.24455274602162413,False
41,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.05132856972798061,False
42,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.5257099423587575,True
43,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.07132161722834884,False
44,S021_1986_2011_M_A.jpg,2011,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.6157759919934405,False
45,S021_1986_2013_M_A.jpg,2013,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2547232919707676,True
46,S021_1986_2013_M_A.jpg,2013,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.27384297860981155,True
47,S021_1986_2013_M_A.jpg,2013,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.2768911477510143,True
