,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.5115015506317299,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6597259486805616,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.6328009527167726,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.535931718620807,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.5851642627967046,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.061355418119649174,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.6052432059719067,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10441112798382002,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.8050422912987181,False
9,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.47095386800183303,False
10,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.435288521207437,False
11,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5947145348268348,False
12,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.3730455346267748,False
13,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.5609813750099155,False
14,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.06868102897273798,False
15,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6005904628161548,True
16,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.07284681128929149,False
17,S048_1946_1968_F_A.jpg,1968,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.7815050534207986,False
18,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.41042249929999786,False
19,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.44950152005585675,False
20,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5065263742693997,False
21,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.2015992810643129,False
22,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1677741167055764,True
23,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02180354121247674,False
24,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5825725269049652,True
25,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03249312276526928,True
26,S048_1946_1971_F_A.jpg,1971,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5912606656094339,True
