,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,VGG-Face,0.2871937990280832,True
1,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet,0.31608561243935984,True
2,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet512,0.40173204489915393,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,OpenFace,0.25645899669743166,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepFace,0.5728647029279098,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepID,0.09117962663741663,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,ArcFace,0.5740089788407768,True
7,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Dlib,0.047353310899920564,True
8,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,SFace,0.48066396676915824,True
9,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.49259594585556454,False
10,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.7738318130421624,False
11,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.6626816476668644,False
12,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.6335334514989832,False
13,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.42554236453286043,False
14,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.07301029666299619,False
15,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.7280776856359076,False
16,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.10815981161532806,False
17,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.642964155075694,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,VGG-Face,0.12588405206092446,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet,0.20921987723451818,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet512,0.17896432449637,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,OpenFace,0.07022103118616063,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepFace,0.17044814399532315,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepID,0.04237912716008796,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,ArcFace,0.36369954825503836,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Dlib,0.06503413077859532,True
