,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6347286452603309,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.8567201535700188,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.850546711908826,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.5709805773531883,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.582711147419223,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07033560035530428,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7898255053001157,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.11366643137503218,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0678211125458847,False
9,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4424787306950547,False
10,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6060715116278976,False
11,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.7613186685801433,False
12,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.28950311611475876,False
13,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.3272316423140297,False
14,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.029842380557798753,False
15,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.9399112494085702,False
16,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10750493595305033,False
17,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8551726360788474,False
18,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.42456044441553153,False
19,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.4520145431426269,False
20,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.5336711411300126,False
21,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.4065611214049002,False
22,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.39355325673174735,False
23,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.026658531348208614,False
24,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7052182354267753,False
25,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.08126217856322204,False
26,S044_1969_1995_F_E.jpg,1995,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7964095600762096,False
27,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.3119822009718597,True
28,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.3462163205088017,True
29,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.355477135483909,False
30,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.1921975490430059,False
31,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.24586322707295372,False
32,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.03180532504285305,False
33,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5659679062577281,True
34,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.042951700288207606,True
35,S044_1969_2000_F_E.jpg,2000,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.6008577801886081,False
36,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2533418670477272,True
37,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.2790123918457932,True
38,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.25428844927115246,True
39,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.12013422110775851,False
40,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.12701260160074335,True
41,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.01329115719555507,True
42,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.3856183775749795,True
43,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.02270921828726391,True
44,S044_1969_2006_F_E.jpg,2006,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.35075873779921496,True
45,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.3378233751178522,True
46,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.5320126612998358,False
47,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.43076879025361037,False
48,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.20087861927589978,False
49,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.12090133930924307,True
50,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.005661834320256576,True
51,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.42158417114952074,True
52,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.045313677822590326,True
53,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.43847772247297834,True
54,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.35604010412563347,True
55,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.4835728295929106,False
56,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.3848250963454425,False
57,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.17230715679691122,False
58,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.13758270952445162,True
59,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.010519577851791917,True
60,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.5691410157649143,True
61,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.04013437452024682,True
62,S044_1969_2013_F_E.jpg,2013,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.5241930329268718,True
63,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,VGG-Face,0.26605627412568544,True
64,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Facenet,0.4719650308739419,False
65,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Facenet512,0.2772464853062757,True
66,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,OpenFace,0.1514607448791655,False
67,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,DeepFace,0.23736594686646761,False
68,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,DeepID,0.06286241887090704,False
69,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,ArcFace,0.4386792161640747,True
70,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Dlib,0.08034191308042604,False
71,S044_1969_2017_F_E.jpg,2017,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,SFace,0.45787664254460525,True
72,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.33659533088480753,True
73,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.6069302766452207,False
74,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.4166769052644128,False
75,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.136793527265891,False
76,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.3111411337511033,False
77,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.05004393584910671,False
78,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.5129698455155243,True
79,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.05189131002012437,True
80,S044_1969_2018_F_E.JPG,2018,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5753884876213637,True
