,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.515050040591799,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.40068119690651216,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.35573510720012136,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392338433123,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7018129224124814,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18788942315385881,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.29096404729907055,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.32343716427973024,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14391012182562923,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.22134586499631947,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.04655493918838238,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.403753362579799,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04120158910817873,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4366772271270387,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2584072802522104,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2524236270223038,True
