,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5653910989254343,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.8799957169284017,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8843739239878885,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.264926364145611,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.24978133532136215,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.020583088396452842,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8284927624070549,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10568969448759813,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7996140027684091,False
9,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5109967180187356,False
10,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.6417130913095133,False
11,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5992682507958216,False
12,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3011461776381844,False
13,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.27538075597473477,False
14,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.013931046108967116,True
15,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6094269808859092,True
16,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.07555712936665382,False
17,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8317293045705885,False
18,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38139042448176896,True
19,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.6447382804207732,False
20,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4580769346847039,False
21,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.26813997496305664,False
22,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.28067136529025916,False
23,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.014663992418270988,True
