,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.369517771129963,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.27906129871102203,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2339160736163155,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.44272072315886635,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.22527768737857556,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.3078674871199628,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.27896623111523433,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.23425151381118015,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.27668266894190374,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.035330626133942444,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4789481981967265,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.03801470300089527,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.3692019775990252,True
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.25558004658205613,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.38098881793945216,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.26421621551875774,True
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.16061807524209604,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3328414657782115,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0357690193516742,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5897986087001466,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05711419698587383,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.856518604656729,False
27,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.12702166188809794,True
28,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2936944295806886,True
29,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.23228260157405956,True
30,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.11758790253482942,False
31,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21883426587746335,True
32,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.01719048164587178,False
33,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3604972949847788,True
34,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.021971695695411464,True
35,S060_1953_2005_F_A.jpg,2005,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3314799551865528,True
36,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3953539796935661,True
37,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.42152403934758864,False
38,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2560234635755886,True
