,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089679909465594,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300056717122985,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318750198433829,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895215472097165,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3408561602098842,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.5071722888420063,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.37744095562392876,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.30777748026483154,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.3510518109887939,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.056142234167884,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6524522405398244,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08265434529810811,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.7665853646416693,False
18,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3833319004378767,True
19,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.444083407095327,False
20,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4940345188887245,False
21,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.1974522550718364,False
22,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.37621627094283616,False
23,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.05399116866666065,False
24,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.48551867553880124,True
25,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07241243982415568,False
26,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7905044104127226,False
27,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2495112570163991,True
28,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.29270638815995687,True
29,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.37564979107815555,False
