,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.43945857107843656,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5631584048407872,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5792928374909547,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5802261201914238,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5440460513363686,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09208896477853612,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7320377165586884,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.12576367626538965,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.615218948044326,False
9,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4773100890039965,False
10,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.601916784524503,False
11,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.6290747118928391,False
12,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.28056178209538063,False
13,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4484759123263726,False
14,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11968767026085725,False
15,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6427365823651077,True
16,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0775809015386909,False
17,S075_1975_1991_F_A.jpg,1991,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5116711606572375,True
18,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2639288684607555,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4779768818227639,False
20,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2971108120934697,True
21,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5691930264474713,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.35047109644074514,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03301810089986901,False
24,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6289403719366073,True
25,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.059852371437729146,True
26,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6156563301634856,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.29102885259844014,True
28,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.44282353296373755,False
29,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.32617680352302925,False
