,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.42148972682443075,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.5365144156333903,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4831428122124284,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.4091025836358747,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34107502279717405,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.04271955839832531,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.7883951488833637,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.06807454390387802,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.7177445207290722,False
9,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.6466289134567278,False
10,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.991683276753266,False
11,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,1.0411969978940185,False
12,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4890996311209763,False
13,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.2784231849401566,False
14,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.061402867875936296,False
15,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.9136719760029092,False
16,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08776697875449635,False
17,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,1.095456678439841,False
18,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.398163605537284,True
19,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.43593825545609644,False
20,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.410458836661189,False
21,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.18799608839458948,False
22,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.2019628350565671,True
23,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0420132522201635,False
24,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.593852417559044,True
25,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07586629891668506,False
26,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5990502806936238,False
27,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.24299044508636514,True
28,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.31150462401161416,True
29,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23130079578939333,True
30,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19525590933840364,False
31,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16177125362684286,True
32,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03122350664963336,False
33,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6255224721955532,True
34,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05911288475299259,True
35,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.431111818247893,True
36,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21131021491992485,True
37,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2075228358262321,True
38,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.16575158325281192,True
39,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.16661892030994863,False
40,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21057943968463988,True
41,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.03177916105497025,False
42,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5117749730066297,True
43,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0558730191882878,True
44,S053_1963_2007_F_A.jpg,2007,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5059940979154954,True
45,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.12129962906656322,True
46,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.17049721492547254,True
47,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1533595742072852,True
48,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.10392991991829892,False
49,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09501524741337464,True
