,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.568780921111449,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.7260859527713543,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.603829533126626,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.2289088149253904,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.36272654449095043,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.0920828485729015,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.8841621884684852,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06382100995177786,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,1.0026528408195594,False
9,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.1554483746749482,True
10,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.27087835196302557,True
11,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.2663089029881732,True
12,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.356969709461448,False
13,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.28799700628454217,False
14,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.021509145895149073,False
15,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.43896993192966005,True
16,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.03878214166963534,True
17,S040_1961_1981_F_E.jpg,1981,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.5068605913648165,True
18,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4571443690757424,False
19,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6190960121939132,False
20,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5292028733300255,False
21,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.23858768849103096,False
