,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.523452770474566,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.4626967629546629,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.6072887831713654,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.37229510189518644,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.24367744394772783,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.059911220866303294,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.6311658434371036,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.08895112282556195,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.7551313286286325,False
9,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.38852105888998556,True
10,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.5560858087350563,False
11,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.5851436360584799,False
12,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.24066408151915175,False
13,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.2687916141830162,False
14,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.026516663712888966,False
15,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.818077992649569,False
16,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.07533238941492593,False
17,S019_1943_1968_F_E.jpg,1968,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.5913650109802429,True
18,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,VGG-Face,0.33351171383238176,True
19,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet,0.5112135455496689,False
20,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet512,0.38735263014320886,False
21,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,OpenFace,0.21524357956831475,False
22,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepFace,0.2070865269690393,True
23,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepID,0.036164980168391314,False
24,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,ArcFace,0.5813122945294222,True
25,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Dlib,0.05949979570972197,True
26,S019_1943_1979_F_E.jpg,1979,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,SFace,0.573487768850111,True
27,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.24500296198783134,True
28,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.4741774203700554,False
29,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.43634371884418854,False
30,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.19247979077045874,False
31,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.11568723632824895,True
32,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.006366095066443256,True
33,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.43988820367651904,True
34,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.0537436221237515,True
35,S019_1943_1982_F_E.JPG,1982,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.43967578880200253,True
36,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.2606505053316168,True
37,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.4176055500994328,False
38,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.5352733166563137,False
39,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.3494860865201196,False
40,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.2004452715041899,True
41,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.022608301511805595,False
42,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5558189505974495,True
43,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.050599344006577285,True
44,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.5719000785354897,True
45,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.23979936268772395,True
46,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3957627643247802,True
47,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.5015854880509435,False
48,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.34106884239908253,False
49,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.21774598774255716,True
50,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.020404707753887474,False
51,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.459226568893107,True
52,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04787134961730677,True
53,S019_1943_1997_F_E.JPG,1997,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.815450478166654,False
54,S019_1943_2003_F_E.jpg,2003,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.23389728308194235,True
55,S019_1943_2003_F_E.jpg,2003,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.3011438723290959,True
56,S019_1943_2003_F_E.jpg,2003,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.31814062748215455,False
57,S019_1943_2003_F_E.jpg,2003,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.4555472680139121,False
58,S019_1943_2003_F_E.jpg,2003,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.21315878108671082,True
59,S019_1943_2003_F_E.jpg,2003,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.01602217624606872,False
