,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412234414296282,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991187684103379,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19112248372190843,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5683551563731031,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.5476463886181766,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6280540626380005,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.803292249365088,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.267477589284315,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4166399293398153,False
14,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.034981846712640596,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.7243669207458245,False
16,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.1309957448924628,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7995747146781154,False
18,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.40488517884969855,False
19,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.48092479091966656,False
20,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.57967037779064,False
21,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3415137824097183,False
22,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.42988979912480685,False
23,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05367128352413064,False
24,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.7080821475395609,False
