,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,VGG-Face,0.19775916304338126,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet,0.32815875201787204,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet512,0.242098080855502,True
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,OpenFace,0.4343347843563601,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepFace,0.4039774777151045,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepID,0.03405040466076137,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,ArcFace,0.41295169976775836,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Dlib,0.07077215980579976,False
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,SFace,0.7608227986769251,False
9,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3109957022532561,True
10,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.25980182811521035,True
11,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.24303971279495618,True
12,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.20214321868525187,False
13,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.31602650263872056,False
14,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.06041592982777211,False
15,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.4789380770231487,True
16,S014_1958_1972_M_A.JPG,1972,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.07946435652081374,False
