,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3356767908961886,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.6687923983528473,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.7571035554363288,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.3670637767100191,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4499429541406965,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.09902263693922486,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8383935328213508,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.09084698167184047,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,SFace,1.0741003413327517,False
9,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.34663497447393676,True
10,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.485864865242297,False
11,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3534032627577419,False
12,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.2234445005114266,False
13,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.4263596334253352,False
14,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.17056783688385468,False
15,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.7354994675360471,False
16,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.08090296921197726,False
17,S042_1958_1976_F_A.jpg,1976,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6002871929104314,False
18,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.34267293263625076,True
19,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.40072564511982334,False
20,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.4052973150166267,False
21,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.41947000438238546,False
22,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3468066748476122,False
23,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03522145037733271,False
24,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.5709648478409606,True
25,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.049945860879436976,True
26,S042_1958_1978_F_A.jpg,1978,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7582154717828097,False
27,S042_1958_1987_F_A.JPG,1987,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.16294518364619692,True
