,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.26957625793180395,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404535710055133,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33340405242852955,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730947532425,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3291916437034328,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7766029961831244,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5624653338274317,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2769369401597971,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22319104491928343,True
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05511365194007656,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6081195247554427,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06244236579365081,True
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8086390188325634,False
18,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21904149437677511,True
19,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3660026622193414,True
20,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1805408208480389,True
21,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2961442296531882,False
22,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2526649887786844,False
23,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06606481810945819,False
