,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.49105225051714463,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144246368089942,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094140124528755,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.4444638872475365,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3420845829432716,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039821033956173,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094829207295723,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05672555424559267,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3567248208749908,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.5552921944317863,False
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.5971503433180513,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.33554391935726047,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3176920627891252,False
14,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.08261470936672921,False
15,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5793848330354634,True
16,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.060712583192989666,True
17,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.7431668576375894,False
18,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.24356270355877396,True
19,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22195957644688524,True
20,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2667646864777935,True
21,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2595339261873152,False
22,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2576142218495131,False
23,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0657456637093966,False
24,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5349923941899404,True
25,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03995002393959368,True
26,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.37916428384370016,True
27,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16439378933650028,True
28,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.23173024315860646,True
29,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2108714288420246,True
30,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.0494123796963718,True
31,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15025921282132826,True
32,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.020431521783601192,False
33,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5754787116700737,True
34,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03345644227062783,True
35,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.38724550309290806,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19416045286106642,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20548225436371814,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1459582803724856,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.0882856119890768,True
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11314383241162218,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.026653030966844793,False
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.38211417798778535,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0438979422445297,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.333504048365446,True
45,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1466329669547094,True
46,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1820329968878519,True
47,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.13442266039766004,True
48,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15890106877233023,False
49,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19054431298030472,True
50,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.019520119836157868,False
51,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3130799875968895,True
52,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0495988247750373,True
53,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3093205458251401,True
54,S022_1985_2014_F_A.jpg,2014,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.23273293820365526,True
55,S022_1985_2014_F_A.jpg,2014,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.22690974949288945,True
56,S022_1985_2014_F_A.jpg,2014,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.29014335425274596,True
57,S022_1985_2014_F_A.jpg,2014,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11030573834707347,False
58,S022_1985_2014_F_A.jpg,2014,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.16117856781815,True
59,S022_1985_2014_F_A.jpg,2014,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.007302005931641098,True
60,S022_1985_2014_F_A.jpg,2014,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.32284228082850674,True
