,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2500171463118188,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.20372327090675812,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.19630522045780097,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.22668409507652454,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.17897414639111553,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.03105294864138386,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4120915430198323,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06498782500111655,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.3713539200765448,True
9,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.35379023317134883,True
10,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.47291379603914974,False
11,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3761012535841878,False
12,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.42045038416884584,False
13,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.4168001881084241,False
14,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07925911603311175,False
15,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5800600054846186,True
16,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.09595866383955642,False
17,S015_1956_1978_F_A.jpg,1978,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7810311683794559,False
18,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.37030474136916425,True
19,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5384076782124595,False
20,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4988700601073074,False
21,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2817948139590314,False
22,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3874232308268233,False
23,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.05516146767756702,False
24,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6274554119296909,True
25,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07150845375468107,False
26,S015_1956_1984_F_A.jpg,1984,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8550276027262178,False
27,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.174472812943412,True
28,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.21126367509988442,True
29,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.26414393118656965,True
30,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.1589553713919971,False
31,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.24319545570611012,False
32,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.021373175051397242,False
33,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4485580015021361,True
34,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.041629214083766075,True
35,S015_1956_1988_F_A.jpg,1988,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.49027995468461705,True
36,S015_1956_1989_F_A.jpg,1989,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.29504948950551224,True
37,S015_1956_1989_F_A.jpg,1989,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5764942993830375,False
38,S015_1956_1989_F_A.jpg,1989,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.6000923901219457,False
39,S015_1956_1989_F_A.jpg,1989,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2888994987267721,False
