,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.1900691743592845,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.42582762253343154,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4611329938170814,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3706108544333303,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.25924170452741213,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03443753096495439,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.7481411297111369,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07302991801253755,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8211849161164795,False
9,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4932439375963482,False
10,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5819830922383764,False
11,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6067848091336323,False
12,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.5360531928046675,False
13,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.31573783472746286,False
14,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11282830070457861,False
15,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4804659117034942,True
16,S077_1973_1980_F_A.jpg,1980,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.09197563328939506,False
