,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,VGG-Face,0.2939963420077456,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet,0.4469397422129665,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet512,0.4471890047646019,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,OpenFace,0.560333093818487,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepFace,0.410736627077926,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepID,0.07914844019839518,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,ArcFace,0.46031211062711075,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Dlib,0.0517939179976975,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,SFace,0.5876743046676679,True
9,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.3509668622302403,True
10,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.542361873155246,False
11,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.5672601952303578,False
12,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.49778641764827336,False
13,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.3529811240173262,False
14,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.07496892535386679,False
15,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.6899885893188269,False
16,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.06154571249581675,True
17,S030_1947_1967_F_E.jpg,1967,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.6908538243557674,False
18,S030_1947_1971_F_E.jpg,1971,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.20504025269009518,True
19,S030_1947_1971_F_E.jpg,1971,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.35082705084918475,True
20,S030_1947_1971_F_E.jpg,1971,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.2867216726655717,True
21,S030_1947_1971_F_E.jpg,1971,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.24142836443926174,False
22,S030_1947_1971_F_E.jpg,1971,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3282181931075806,False
23,S030_1947_1971_F_E.jpg,1971,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.07068310156673574,False
