,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.34662426159279247,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4130525655698377,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07254908497639379,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077252793160595,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.32881412012553257,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4735614219359743,False
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4940534373686234,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.2045612587364083,False
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4352995321757098,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.14245403977114346,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7086441203509398,False
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07022864418094665,False
