,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.5729479035018339,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.7552447768114443,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.6489365514896492,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.4404419690511828,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26298551789626845,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.0371364278996531,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.8727636500500073,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.10069195807816467,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.7835521438324852,False
9,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3154607458665455,True
10,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.2554437487240112,True
11,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.2685422565835297,True
12,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.29532392551385334,False
13,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2965858175813336,False
14,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.05061424318735519,False
15,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5814459898705793,True
16,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.04638148635247352,True
17,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.4618162972395732,True
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2323045187099676,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.3037934760489881,True
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.2939538371664817,True
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.6481221172788101,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.2599290725224337,False
23,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.04042432975391419,False
