,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.6625669830682241,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.875629294513953,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.8263522747257601,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.6055800407326468,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4861865890635345,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.07421403151286932,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.9070906994353797,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0880979384982683,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8184229110382143,False
9,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.43216126867067106,False
10,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.47257331395110813,False
11,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5435696077558221,False
12,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.18589088104701057,False
13,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.28785169217541484,False
14,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.022596917114364512,False
15,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7289312539990276,False
16,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.058052281281354756,True
17,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5052067824058806,True
18,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.41204085700587156,False
19,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5016162354167123,False
20,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5939240530064016,False
21,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4663472250207169,False
22,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.34109506276835944,False
23,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.01878646986715038,False
24,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6334901701496948,True
25,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07243263606484662,False
26,S037_1963_1994_F_A.jpg,1994,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6381876466881607,False
27,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17195812551202794,True
28,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.23356289545676434,True
29,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2709990831541994,True
30,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.22298311946208604,False
31,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.32538577099967325,False
32,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.024243438415316843,False
33,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2869612691192256,True
34,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.026582441211213226,True
35,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5061321759375695,True
36,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18829512498029943,True
37,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.25608318837574384,True
38,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3024752844727885,False
39,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.14080969159704793,False
40,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.14683456543353335,True
